574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d370c,19.70639597357111,3.3039621375173738,0.9000000000000001,125.45916547321808,155.1307427931779,8.385700414285578,25.509999468624585,119.0,119.64722563205987,2997.002257347107,29.00000086426735,1.2,0.9993894252047539,90.00000033527613,1.5,4.0,0.0,87.02393631052934,6.427494088197497,51.07410606925791,2017-01-20T05:51:40Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d370d,21.104341084954324,3.297215898986906,0.8478983134031296,124.85830256415555,154.15251938849724,8.980570674448648,27.319644372562323,119.00000088661909,119.74217645139152,2998.9055173695087,29.0,1.147898304462433,0.9960297550132964,89.28947103023529,1.3957966357469558,4.0,0.0,87.28695636999055,6.428499494499038,51.07278552802424,2017-01-20T05:51:45Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d370e,21.162571203265554,3.321181994104336,0.7999999761581422,124.55129068565803,152.65338328230428,9.005349448198107,27.395023467205988,119.00000354647636,119.56815712997923,2989.822716385126,29.000000432133675,1.0999999672174456,1.0016762040163485,89.99999849125743,1.2999999612569808,4.0,0.0,87.45098276903818,6.429563355787529,51.07143956510319,2017-01-20T05:51:50Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d370f,21.88143886009813,3.283900853479281,0.9563158184289933,124.10901956737123,150.91148482743847,9.311250578765161,28.325600198151847,120.00000268220901,119.92687172307842,2993.614872813225,29.159999132156372,1.3252631992101669,0.9972897820953222,89.31137990951538,1.6252632081508636,3.9999998807907104,0.0,87.45098114013672,6.430670327080265,51.07012147395885,2017-01-20T05:51:55Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3710,22.320704534246932,3.305487872334197,0.9,123.90253027268446,149.3221924915456,9.498172142232736,28.894231171017168,119.99999731779099,119.31885292586435,2991.9136192221195,30.00000089406967,1.4,0.9987854605224129,89.99999899417162,1.7,4.936461508274078,0.0,88.23529184215204,6.431834509558609,51.06884240623444,2017-01-20T05:52:00Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3711,22.951045537007342,3.278581031565409,1.0,124.06081937744759,148.0688450970374,9.766402356173337,29.710209834342308,119.0,119.52198626824634,2997.7338072657585,29.99999988824129,1.4469740629196166,0.9916984387473349,90.00000268220901,1.7469740629196167,4.0000001192092896,0.0,88.53804422945586,6.433071120481331,51.06756690683129,2017-01-20T05:52:05Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3712,22.913975340020453,3.322784485993907,0.9999999701976776,124.2740819859194,146.22141182589985,9.750627804264022,29.662222332888177,119.99999642372131,119.72369686913589,2996.140879869461,30.0,1.4999999552965164,1.0003685106348712,90.10278578102589,1.7999999463558196,4.0,0.0,87.95548791542092,6.434364352809808,51.06630161544973,2017-01-20T05:52:10Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3713,23.050718902089102,3.3155623812472186,0.9999999701976776,124.29163730162395,144.67814911540472,9.808816554080469,29.83923735889229,120.00000178813934,119.65387123047049,2994.0,30.000000223517418,1.299999961256981,1.0001609111436665,91.0,1.6999999493360518,4.0000001192092896,0.0,88.34906271449017,6.435712758751652,51.06505110271314,2017-01-20T05:52:15Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3714,24.242513597471408,3.327165382102976,1.0000000298023224,124.57437560385893,143.99720978481673,10.315963232966556,31.382019818287006,118.99999689683318,119.47297914431238,2994.0000892281532,29.99999910593033,1.300000038743019,1.0029340441005843,90.0,1.700000050663948,4.0,0.0,87.05882263183594,6.437086201055295,51.0638498545157,2017-01-20T05:52:20Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3715,23.475166752886693,3.2718926118686795,1.0,125.09934520987034,142.03673070036302,9.989432660802848,30.388686606883994,119.00000177323818,119.79337125809457,3001.7273174524307,30.0,1.3,0.9941531105941976,89.011971777305,1.7,4.0000001192092896,0.0,87.57019486003765,6.438527862268812,51.06265668226027,2017-01-20T05:52:25Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3716,23.68610925603343,3.298592606501188,1.0000000298023224,125.74613146000272,142.51327242629668,10.07919542809933,30.661752425230503,119.00000354647636,119.44810868743298,2991.0613862872124,30.0,1.3000000387430193,0.996532227480202,90.00000268220901,1.7000000506639479,4.0,0.0,86.93759414115652,6.43997459589772,51.06147478140224,2017-01-20T05:52:30Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3717,24.437095150893338,3.2772587809904508,1.0000000298023224,126.33637570870252,142.86737343935147,10.398763893997165,31.633906329197202,119.0,119.74171104841935,2998.0602663755417,29.999999329447746,1.4000000417232514,0.9939270801933162,90.0,1.7000000506639479,6.0,0.0,86.77261313316603,6.441394361697132,51.060287510805935,2017-01-20T05:52:35Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3718,23.06253690056883,3.3219499255064875,1.0,126.90300262087308,143.8931403083261,9.813845489603757,29.854535799832092,119.00000088661909,119.75949370351009,2996.306023955345,29.99999910593033,1.4,0.9991641971209901,90.58991372585297,1.7,6.0,0.0,87.73393775426075,6.442816434363547,51.059073765251895,2017-01-20T05:52:40Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3719,25.54214985283259,3.3269183665943274,0.9644015938043595,127.52220069499538,147.0743232941113,10.86899993737557,33.06440355949127,120.00000357627869,119.57313825555775,2996.0638929605484,30.000000335276127,1.1932048320770265,1.0006887273939356,89.52173912525177,1.5576064437627792,4.0,0.0,86.67764119601429,6.444192610648935,51.057834528529455,2017-01-20T05:52:45Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d371a,17.493572887438134,3.315976889762169,1.0,128.35501844563618,148.25501469950177,7.44407356912261,22.645492136735072,120.00000357627869,120.04014284727873,3001.0,27.276659712195396,1.3,1.0014479998735624,90.00000033527613,1.7000000000000002,6.0,0.0,84.07487363942516,6.445458017040581,51.05657297301664,2017-01-20T05:52:50Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d371b,5.053177346554621,2.9554855972528458,0.9,129.3756242400076,151.3844733723672,2.1502882325764343,6.5413559941835615,110.7858284264803,109.56585654146329,2744.1125096082687,19.338298439979553,1.1,0.9285325236560311,47.88871365785599,1.4,4.688755035400391,0.0,47.77313356018817,6.446607809443124,51.05532789610092,2017-01-20T05:52:55Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d371c,12.141637321626755,3.1895164033066976,1.246274545788765,130.53854065795187,154.41291976413504,5.16665417941564,15.717392568297328,103.44467860460281,102.8183211947885,2579.892780303955,22.159935414791107,1.4925490617752075,0.9746585151447107,68.97151531279087,1.8925490736961366,6.0,0.0,75.00125447120939,6.447532756409194,51.05417787103431,2017-01-20T05:53:00Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d371d,5.127282715047305,3.037662753715267,1.212815299630165,131.5561592944427,157.15213854643162,2.1818224319350232,6.637285656482334,97.77439999580383,96.37241869941909,2412.365420550108,20.99999937415123,1.5128152906894683,0.954100548416136,64.28978577256203,1.9128152787685395,6.000000178813934,0.0,63.408581397440685,6.448343179428452,51.0530423123973,2017-01-20T05:53:05Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d371e,11.57543484292399,3.310700395144522,1.0999999672174454,132.2291109528047,160.48536044373122,4.92571695443574,14.98444145180639,93.20780676603317,93.5256796670028,2346.6941878795624,23.777402639389038,1.3999999582767486,0.9948683595830516,85.9728508386761,1.6999999493360518,5.999999821186066,0.0,83.64802729777477,6.449008586673109,51.051938575501325,2017-01-20T05:53:10Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d371f,17.704304750096423,3.361051229412624,1.1000000327825548,132.8948079395244,163.23513833257357,7.53374670216869,22.918285280222335,89.99999865889549,90.33826492902949,2262.377737402916,27.882405012845993,1.4000000417232512,1.0030626240654783,88.21400514245033,1.8000000536441805,5.137930870056152,0.0,85.72842216913091,6.449567294690475,51.05084918028,2017-01-20T05:53:15Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3720,13.77785202229008,3.1975135952816345,1.1000000327825548,134.09406998962913,165.58586750909308,5.862915754165991,17.83547830048579,94.99093558639288,93.92457790727349,2351.0201484560966,23.32807570695877,1.4000000417232512,0.9863190927135292,50.93040910363197,1.8000000536441805,6.0,0.0,50.34199531623017,6.450051354957733,51.04973258557938,2017-01-20T05:53:20Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3721,13.088045778227206,3.2921209579799324,0.9999999701976776,135.73553456699943,168.5609791718016,5.569381182224343,16.94252167142497,93.16137704253197,93.01160893203632,2326.285283714533,23.72743844985962,1.2999999612569808,1.0004825231953873,85.0017128828913,1.699999949336052,6.0,0.0,81.02383884937979,6.4504861145414285,51.04859155999032,2017-01-20T05:53:25Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3722,10.680358664148013,3.430458593680669,1.1370841443538666,137.61748222484297,167.84573561320212,4.544833474105538,13.825762164351886,92.99999722838402,92.48900875744766,2311.511559009552,22.147833060473204,1.4370841443538667,1.026233616724312,80.99205479025841,1.8370841443538666,6.0,0.0,79.09283901257015,6.4508444993178005,51.04745569168305,2017-01-20T05:53:30Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3723,12.166862209980374,3.3254407585482113,1.2556640625,139.63504783568294,166.88674463943607,5.177388174459733,15.750046275721047,91.14046424627304,91.23335575056899,2286.718266248703,24.466944307088852,1.511328125,1.006700648315018,88.66381634771824,1.911328125,6.0,0.0,85.3349769969409,6.451253100859457,51.046331316980655,2017-01-20T05:53:35Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3724,11.773494500273966,3.3594955347234645,1.2534548938274384,141.64561427048108,166.61269421404904,5.009997659691049,15.240830380585145,89.99999731779099,89.85681289780541,2250.25439786911,24.0160278249532,1.5069097876548767,1.0038044075599828,86.83754253387451,1.9069097876548766,6.000000178813934,0.0,85.47814339367278,6.451670119160887,51.04522968474744,2017-01-20T05:53:40Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3725,8.857213363297925,3.3577150959754363,1.299999961256981,143.59305232221496,164.7131293654329,3.7690269631055,11.46569410734719,88.10521218925714,88.83192983682511,2215.2425435045734,22.000000655651093,1.5999999523162842,1.0060089884318586,78.00000116229057,1.9999999403953552,6.0,0.0,76.63821419762644,6.452093737132616,51.04413753234533,2017-01-20T05:53:45Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3726,11.515771295604365,3.3224506699807534,0.800000023841858,145.17383425988675,161.03477592359377,4.900328210895474,14.907206778228272,87.36570429801941,87.47754576617717,2189.8380687832832,24.00000035762787,1.0000000298023224,1.0010135765505765,86.83742052316666,1.300000038743019,4.0,0.0,84.28962349068092,6.452604951612239,51.04309090997786,2017-01-20T05:53:50Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3727,4.756070375006827,3.3796258722686616,0.8000000238418579,146.41954245916676,156.0687247065148,2.023859734045458,6.156749965944121,85.64593556523323,85.08658020803068,2131.5834668576717,19.219924807548523,1.0000000298023224,1.0096004224697026,63.036587208509445,1.3000000387430193,4.0000001192092896,0.0,59.504429772757476,6.453248207445703,51.04208923177805,2017-01-20T05:53:55Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3728,7.2337996474984925,3.3190496583702043,1.0,147.3847792029933,152.00414449182608,3.0782126159568053,9.364179295458598,83.28495573997498,83.07031434749251,2075.354867339134,20.426532328128815,1.4,0.9998341895461635,67.82113674283028,1.7,4.0000001192092896,0.0,67.96158568068904,6.453972631840158,51.04116269592908,2017-01-20T05:54:00Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3729,18.49880826405402,3.3230163015496146,1.0,148.5007649706519,147.6857759496379,7.871833303852775,23.946772896428797,79.99999761581421,80.98799012755262,2028.1586285233498,28.862434189766645,1.4,1.003321730908965,85.02745819091797,1.8000000000000003,4.0,0.0,83.47517859687093,6.454788638737338,51.040275570517636,2017-01-20T05:54:05Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d372a,3.6983776614638564,4.39614348633404,0.8,149.40056391963145,143.28023547370685,1.573777728282492,4.787562997579364,81.93847568705678,81.33082520963399,2035.5749994814396,17.999999463558197,1.0,1.1478410749068644,53.86046499013901,1.3,4.0,0.0,52.71986045038511,6.455719451352605,51.03944573077812,2017-01-20T05:54:10Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d372b,10.402880050605045,3.291348546565132,0.7999999761581422,150.17850314928893,145.67783297301503,4.426757468342572,13.466565115153799,80.27101039886475,79.49081116080333,1994.1841953992844,23.600156396627426,0.9999999701976776,1.0034268820591024,83.5441906452179,1.2999999612569808,4.0,0.0,81.46569078345152,6.456679405914166,51.03866606256668,2017-01-20T05:54:15Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d372c,7.295514411673834,3.3757187059964053,1.0000000298023224,150.84539391315144,165.04597993202924,3.1044742177335465,9.444069276530259,79.9999988079071,80.32687373757085,2009.40625,20.15109285712242,1.300000038743019,1.0077976592237974,76.57240432500839,1.7000000506639479,3.9999998807907104,0.0,74.7653844651652,6.4573300065926045,51.03776043338289,2017-01-20T05:54:20Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d372d,10.235723499342924,4.124660202975065,0.8000000238418579,151.55834371675388,134.61081325399937,4.355627020996989,13.250180366791255,73.09395864605904,72.68727190035042,1772.1332895755768,18.880829572677612,1.1000000327825545,1.1142267001532673,50.0029189735651,1.4000000417232514,4.0,0.2901296019554138,50.09251119112923,6.457917856920702,51.036899503755215,2017-01-20T05:54:25Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d372e,3.0899876038549117,2.9389477332588285,0.8342915564775467,152.5204193778991,140.6899993780139,1.3148883420659199,3.999999910593033,68.73569875955582,68.35323742058358,1703.9901587963104,18.20625039935112,1.137166291475296,0.9426759592479357,64.45521807670593,1.4371662825345992,3.9999998807907104,1.0000000298023224,62.08869326561194,6.459012581791661,51.036355395642026,2017-01-20T05:54:30Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d372f,12.740410164465592,2.8227353480206148,0.9381135702133179,152.3383515170157,172.81481130850716,5.421451133815145,16.492506136660154,66.54645270109177,66.68024823528822,1673.6936434209347,24.131652370095253,1.4381135702133179,0.9270216291756697,77.30541384220123,1.738113570213318,4.0,0.6586501002311707,78.07432931652019,6.459526330295892,51.035606581156465,2017-01-20T05:54:35Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3730,3.0761450024294494,4.9998778924355065,0.8828571438789368,152.44143384661623,186.9353771733895,1.3089978733742338,3.982080613960534,71.60241788625717,68.48851827915382,1702.8304580748081,17.176598578691483,1.2657142877578735,1.2328796294862059,23.892931044101715,1.507142859697342,4.0000001192092896,0.0,21.933634955134483,6.459503254308061,51.03473511700025,2017-01-20T05:54:40Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3731,16.181323836807774,3.156517542749498,0.9000000000000001,153.44498324231083,197.32471403654927,6.885669717790543,20.946781087328645,64.51835662126541,66.00074622397733,1660.1854306459427,26.931868329644203,1.1,0.9725046270268649,89.55617529153824,1.4,4.0,0.0,86.05140293689215,6.459233675893685,51.033927529327514,2017-01-20T05:54:45Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3732,12.498345753860974,3.3381138469831058,0.8,154.37194390418048,204.28663367141235,5.318445001642967,16.179152898748043,68.63815584778786,68.54867653819474,1720.4846529010683,22.670356392860413,1.0,1.0043953241429335,65.93016810715199,1.3,4.0000001192092896,0.0,64.87097192243777,6.45872281501976,51.03314660912509,2017-01-20T05:54:50Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3733,9.71962176844372,3.30923873296706,1.0,155.10738942991716,206.528575690244,4.13600926316754,12.582084845994252,69.0,69.5396750201362,1742.2694776654243,22.665463641285896,1.6,0.9958704622040386,77.9572719335556,1.8,4.0000001192092896,0.0,74.9946045256329,6.458126947610877,51.032371417573756,2017-01-20T05:54:55Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3734,6.450533573699633,3.328933664048236,0.9,155.6861724234944,208.42882601891233,2.7449079037019715,8.350238585386705,71.85135242342949,71.0373019334213,1782.4791043698788,21.0,1.0374745428562164,0.9996661493687498,81.88853571563959,1.4,3.9999998807907104,0.0,79.0752911198831,6.457485307849507,51.03158359308566,2017-01-20T05:55:00Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3735,3.05681864725558,3.452732823608585,0.9417864203453065,156.20751543988027,210.82406098830506,1.300773892449183,3.957062578654785,70.99999788403511,71.65867439104386,1782.9085430502892,17.00000025331974,1.4417864054441452,1.032300648783803,44.467403560876846,1.699999949336052,4.0,0.0,38.222222690332956,6.456800982785124,51.030823515661666,2017-01-20T05:55:05Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3736,3.484434206281704,2.699978178483434,0.9418108105659485,156.99057931224405,212.79492318538678,1.482737960119874,4.510612436181333,64.94410407543182,64.35157992320251,1611.7257882356644,17.75315123796463,1.3581892579793928,0.9109203710268048,67.57250376045704,1.6581892669200897,3.9999998807907104,0.0,64.18273607765377,6.456112854117178,51.03010405504895,2017-01-20T05:55:10Z
